5.28 54.8759145473918
44.51 11.3507455421123
-28.26 -2.56366080575221
-8.978 -28.5841440133989
-27.66 -21.926966531013
122.1 136.714645312205
-92.69 -141.024103560854
-150 -109.219153925802
-43.15 -12.342238994092
61.2 75.755297577124
48.17 -3.87773883426373
-8.333 -94.1965463735795
-85.54 -131.716530139765
-159.4 -50.6719199131664
18.38 4.74060121339127
56.34 57.3297975938594
148.5 227.172796070217
-46.3 -119.809181255678
152.8 321.001797172767
44.64 21.6333047075587
71.42 103.768347463095
126.3 142.570493770117
99.05 95.0037081348703
-88.61 -101.991319930949
126.5 159.583162647021
67.24 89.8738423070605
-158.6 -122.129294663191
-88.69 -126.508314740067
-28.17 34.6512976952669
105 170.238069065605
43.82 34.8648246135376
-69.3 -98.7047873175689
-127.2 -128.884431064723
135 201.165269727261
74.47 187.642051305913
-104.2 -127.941537482995
-23.14 9.08705254392074
109.7 67.4696779909496
126.7 123.359564554156
-85.9 -106.351742951504
26.18 45.9871661492977
-56.6 -117.311345248495
-148.9 -195.733153232666
-7.476 28.7953067204152
12.2 19.4060853479982
57.34 122.247462120141
-155.2 -146.35151380482
-121.7 -178.923511082996
118 14.9951787945559
157.5 171.299764758607
74.52 79.4660419929173
58.98 119.223567529711
-127.4 -176.781565634865
90.71 40.6532028240668
51.81 91.8423955396651
85.23 104.847155962301
-80.49 -74.9705667020718
-48.1 -26.8039843143674
-63.53 -17.9407685120811
115.1 146.079058342094
120.4 125.094099468265
120.1 139.338883071351
-118.7 -139.90570510794
-40.36 -6.30788759422727
77.47 104.449300196769
49.58 75.07073647103
144.3 159.599244120663
-70.8 -75.3245896874313
145.7 57.3680410193735
-98.28 -84.9095850367431
-5.467 -417.721652515792
101.3 142.679980909353
-156.8 -136.931965072142
73.43 139.492719466759
104.7 85.4981276772625
109.7 144.385872406701
59.88 71.0149915462897
95.84 132.167681808029
-26.97 -29.6111420017097
108.5 95.1300122339996
-46.9 181.67387632562
100.9 134.196157715606
-148.5 -224.835035849406
47.11 69.4500876643416
-116.5 -99.1918093338938
-142.5 -176.051475527206
-115.9 -60.5038704898602
-67.71 -122.475163389264
-106.2 -71.6742210731738
62.82 112.56486421127
-19.18 -33.844435814601
13.57 -116.037918459012
-150.2 -196.145535742855
-33.12 -21.5787512584816
-80.52 -92.6390760065522
-10.57 12.1512113771228
-66.52 -117.442277664467
-81.54 -59.038819737469
4.512 -36.687836940724
17.04 59.9967344487811
-19.02 67.1303326844388
-98.1 -68.0047874896732
-77.05 -249.898308439028
16.41 48.0668681546203
75.54 86.9014688304152
1.684 9.25897085596909
-67.25 -71.9311675731682
-158.5 -297.160842382648
11.14 -19.5765950263856
81.28 103.468109111858
-31.52 -33.7479732326588
-74.98 250.541160928886
75.1 72.7471458666651
1.847 11.1142125751167
109.6 145.845275288149
24.96 66.5193428000325
7.861 0.176044628473853
8.918 -41.7739761226967
-78.34 -108.945142031977
-13.78 -74.1219777890149
151 107.542117575148
-100.9 -142.10206147329
115.6 178.87788797036
6.166 37.7154216841246
157.7 148.954522558915
-18.62 -48.2799830812232
-145.4 -166.659879914372
14.53 -2.73537442084023
-134.8 -215.825079581732
34.95 58.097093383261
43.45 42.5438271241987
1.221 36.7876349770749
-54.03 -61.104510295815
5.204 10.8760011787467
32.99 108.546049398939
-22.04 -115.789102212335
-43.28 -47.4763101422734
-48.1 -43.380777219057
129.1 109.990259416708
28.71 15.2193381456721
-53.53 -26.6136212669449
-60.95 -22.1176843891472
52.53 33.8092841221475
84.53 184.690724315724
125.5 136.096897159001
155.9 190.362194480043
156.3 150.828730273463
99.26 74.9075700524142
74.42 98.0853159347977
